PostLink;PostTürü;BeğeniSayısı;YorumSayısı;Görüntülenme Sayısı;Tarih;DisplayPhoto;Caption;Takipçi;TahminMi
https://www.instagram.com/p/DRon49jDS9G/;Photo;137;1;0;2025-11-29 12:06:35;https://scontent-bos5-1.cdninstagram.com/v/t51.82787-15/589346480_18410344075186385_6004552422096267109_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc3NjQ0MzcyNTc0MTEwOTA2Mg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTE2MC5zZHIuQzMifQ%3D%3D&_nc_ohc=eHCiEFh5UP4Q7kNvwHc-NGm&_nc_oc=AdlVA7fkiNZW1heXdfTVU7TNEcuofneDaXxYEgdbjdxsWpHGHl0of2UyhMywjgF7Ezo&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=sEI8HGBk4kM5WGZy5SRU9w&oh=00_AfguI5VbL7VhAY7L_rN2dEoHF5hnflBrhxQIc7Z8OWv1sQ&oe=69312F34;Eski Sivas ve Şanlıurfa Valisi, Milli Savunma Bakan Danışmanı Hemşehrimiz Sayın Salih Ayhan, Cumhurbaşkanımız Sayın Recep Tayyip Erdoğan’ın tensipleriyle Milli Savunma Bakan Yardımcısı olmuştur.   Sayın Bakanımıza yeni görevlerinde muvaffakiyetler diliyorum.;5787.0;0
https://www.instagram.com/p/DRlpQfiDIp6/;Photo;111;3;0;2025-11-28 08:20:49;https://scontent-bos5-1.cdninstagram.com/v/t51.82787-15/590971367_18410220616186385_2288541672675855352_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=110&ig_cache_key=Mzc3NTYwNTMxNTg5NTg1NTczOA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTU5LnNkci5DMyJ9&_nc_ohc=Iu-ZrAhUtA8Q7kNvwHJRTom&_nc_oc=AdlgwzCtEXlS11dxWg1HZSuIPI3Ub68_JmQNng-SFbBlJA8Pzd3ZEWswrWBO0tIXea8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=sEI8HGBk4kM5WGZy5SRU9w&oh=00_AfjxWJLQYYXaxWpzxgO0BOU7bj97MdZflNPqatDYMQ9IAA&oe=6931187D;“Rabbimiz! Bizi doğru yola eriştirdikten sonra kalplerimizi saptırma, bize tarafından bir rahmet bağışla. Hiç kuşku yok, lütfu bol olan yalnız sensin. “(Al-i İmran-)  Aziz hemşehrilerim kıymetli dost ve arkadaşlarım.  Hayırlı Cumalar diliyorum selam, saygı ve dua ile.;;0
https://www.instagram.com/p/DRaGmMVjTGR/;Photo;175;0;0;2025-11-23 20:46:17;https://scontent-bos5-1.cdninstagram.com/v/t51.82787-15/588634337_18409752877186385_4425410575462310685_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=109&ig_cache_key=Mzc3MjM1NjY1MDc0MTg3MDk5Mw%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjk0NHgxMjU5LnNkci5DMyJ9&_nc_ohc=70mdnau-aoYQ7kNvwEP_8oe&_nc_oc=AdmepZoVpow5o0qQ6sZxHxMO_J5xBXKtB67h3xemkIYKWOty8d05df7rBrCrq5SeZOM&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=sEI8HGBk4kM5WGZy5SRU9w&oh=00_AfgAO7QAOicuCj7EKIyWmn91sVxQuvitT0MFfkZ20jAEMQ&oe=69311A54;Geleceğimizin teminatı olan evlatlarımızın vatanına ve milletine faydalı bireyler olarak yetişmesinde büyük emek ve fedakârlık gösteren tüm öğretmenlerimizin 24 Kasım Öğretmenler Günü’nü en içten duygularımla kutluyorum. Hayatlarına yön veren, onlara doğru kararları almalarında rehberlik eden tüm öğretmenlerimize sağlık, huzur ve başarılar diliyorum.;;0
https://www.instagram.com/p/DRWtlWOjYN3/;Carousel;74;0;0;2025-11-22 13:10:00;https://scontent-bos5-1.cdninstagram.com/v/t51.82787-15/587295901_18409593385186385_7787497924845365054_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=101&ig_cache_key=Mzc3MTQwMjIwODg0ODc0MzAzNg%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTA4MC5zZHIuQzMifQ%3D%3D&_nc_ohc=SEAjxrOmGIwQ7kNvwFITIBy&_nc_oc=AdnmKOVIv5Ysh0o5YwG5Nb0HNI3OCqKmZgTlBtrnRswKFBs5rJmSXKlKFw82owWJsCY&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=sEI8HGBk4kM5WGZy5SRU9w&oh=00_Afg_ByXU0PiYaF1fPAVHIf9BaZ7kmAaaEQ89DPNhXxtoxA&oe=69312ED3;📍 Trabzon   Yerel Yönetimler Başkanlığı Bölge Toplantısındayız  Genel Başkan Yardımcımız ve Yerel Yönetimler Başkanımız Sayın Mustafa Demir’in başkanlığında Yerel Yönetimler Bölge Toplantımızın ilk oturumunu gerçekleştirdik.  Şehrimizin geleceğe güvenle bakabilmesi ve  hizmet kalitemizi yükseltmek adına tüm gücümüzle çalışmaya devam edeceğiz.   Toplantımızın Bayburt’umuz ve ülkemiz için hayırlara vesile olmasını temenni ediyorum.;;0
https://www.instagram.com/p/DRTf2sdiIeN/;Photo;111;3;0;2025-11-21 07:12:19;https://scontent-bos5-1.cdninstagram.com/v/t51.82787-15/587107640_18409457836186385_2828574640256593387_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=105&ig_cache_key=Mzc3MDQ5NzQxMTA3Mjk1MjIwNQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTQ0MC5zZHIuQzMifQ%3D%3D&_nc_ohc=wehDqz3txfAQ7kNvwGNMQVq&_nc_oc=Adm1KN6lqcFIlP7Na-iiWCMOgs2ca3vQSM12jde8Qz8hxlPfkwC6i-Z6AHL62Rc3GS8&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=sEI8HGBk4kM5WGZy5SRU9w&oh=00_Afiq_HHmhdSts3Urt2TYQR-Uj-s1yx-yXyI0y5YsNYl9rA&oe=69311F71;De ki: “Eğer Allah’ı seviyorsanız bana uyun ki Allah da sizi sevsin ve günahlarınızı bağışlasın. Allah çok bağışlayıcı, çok esirgeyicidir.” (Al-i İmran/ 31)  Aziz hemşehrilerim kıymetli dost ve arkadaşlarım.  Hayırlı Cumalar diliyorum selam, saygı ve dua ile.;;0
https://www.instagram.com/p/DRBm-QXDJrE/;Photo;179;3;0;2025-11-14 08:28:11;https://scontent-bos5-1.cdninstagram.com/v/t51.82787-15/582670925_18408729055186385_5923402492591469402_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=111&ig_cache_key=Mzc2NTQ2MjE2NzM5OTk5NjEwMA%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4OTgyLnNkci5DMyJ9&_nc_ohc=XizxAFe0rD8Q7kNvwEFphoN&_nc_oc=AdmdZMcdcUfBuWYpqPZSrXXbjj6fa4tUk2b3Op-O3Gl4MVIPE50KaiaY8F0bgKzwFSg&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=sEI8HGBk4kM5WGZy5SRU9w&oh=00_Afhf_agSGbL3xUTcMzKmt10iS6DnWt1-CjK_gYHP6N4iQg&oe=69310484;De ki: “Allah’a ve resule itaat edin.” Eğer yüz çevirirlerse bilsinler ki Allah kâfirleri sevmez. (Al-i İmran / 32)  Aziz hemşehrilerim kıymetli dost ve arkadaşlarım.  Hayırlı Cumalar diliyorum selam, saygı ve dua ile.;;0
https://www.instagram.com/p/DQvcrugCOHV/;Photo;158;5;0;2025-11-07 07:11:57;https://scontent-bos5-1.cdninstagram.com/v/t51.82787-15/574170460_18406725010186385_3092655173620040884_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=108&ig_cache_key=Mzc2MDM1MDM2NDA0NzA0MDk4MQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTc5Ni5zZHIuQzMifQ%3D%3D&_nc_ohc=DXcFMUYAsSEQ7kNvwGHCnzf&_nc_oc=Adkdx-8oElMcfoYb5SC4gxqpS-1gM9_Q2Dvt_gGiyFl56bBj5fWHevR8PXHT_WKPs-I&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=sEI8HGBk4kM5WGZy5SRU9w&oh=00_Afhr3KcnFLygvbKtzuqErbxO8Z-UBQx9jsRcVdowKHPX9A&oe=69312D2F;"“Onlar; başlarına bir musibet gelince, “Biz şüphesiz (her şeyimizle) Allah’a aidiz ve şüphesiz O’na döneceğiz” derler. İşte Rableri katından rahmet ve merhamet onlaradır. Doğru yola ulaştırılmış olanlar da işte bunlardır. (Bakara/156-157)  Aziz hemşehrilerim kıymetli dost ve arkadaşlarım.  Hayırlı Cumalar diliyorum selam, saygı ve dua ile.";;0
https://www.instagram.com/p/DQmEcSBjdqB/;Photo;147;2;0;2025-11-03 15:46:57;https://scontent-bos5-1.cdninstagram.com/v/t51.82787-15/572910280_18406095835186385_4427372961894756539_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=100&ig_cache_key=Mzc1NzcxMDQ3NDc3MjA3NzE4NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjk0N3g3NTcuc2RyLkMzIn0%3D&_nc_ohc=i8Ps5ozxqb0Q7kNvwExiY1Q&_nc_oc=AdlYbXRA-7giUnTNda3RcZoVlZZObcLwmsikalaAIWqv62mFqPbBeT1lcWctbvGBovc&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=sEI8HGBk4kM5WGZy5SRU9w&oh=00_Afg_dfczHaEJnRVYC5KkfNiUWr_IDNhthAPEnsr32RbjGA&oe=69312C8F;"""23 yıldır milletinin hizmetinde…""  AK Parti’miz, 23 yıldır milletimizin hizmetinde...  Bundan tam 24 yıl önce, 14 Ağustos 2001’de Cumhurbaşkanımız Sayın Recep Tayyip Erdoğan’ın liderliğinde kurulan AK Parti’miz, kuruluşundan 15 ay sonra katıldığı ilk genel seçimlerde tek başına iktidara geldi.  Halkımızın büyük teveccühüne mazhar olan partimiz, iktidarının 23’üncü yılını geride bırakırken, bu süreçte ülkemizde çok büyük atılımlar gerçekleştirdi ve tarihte övgüyle söz edilecek projeleri tamamladı.  #Millete hizmet yolunda yeni destanlar yazmak üzere daha nice yıllara...";;0
https://www.instagram.com/p/DQcwjXvjc9v/;Photo;133;7;0;2025-10-31 01:00:00;https://scontent-bos5-1.cdninstagram.com/v/t51.82787-15/573601735_18405683701186385_783573800044157533_n.jpg?stp=dst-jpg_e35_tt6&_nc_cat=107&ig_cache_key=Mzc1NTA4OTcyNjIyODI1NDU3NQ%3D%3D.3-ccb7-5&ccb=7-5&_nc_sid=58cdad&efg=eyJ2ZW5jb2RlX3RhZyI6InhwaWRzLjE0NDB4MTcwMC5zZHIuQzMifQ%3D%3D&_nc_ohc=bgUSOofeMO0Q7kNvwGcApMQ&_nc_oc=AdlhAZAOaVfchjZ7KFz059ovXAq2nlBLCGx3wJ8fNSJuxCculo4rqNvp1dxnO0cP0YA&_nc_ad=z-m&_nc_cid=0&_nc_zt=23&_nc_ht=scontent-bos5-1.cdninstagram.com&_nc_gid=sEI8HGBk4kM5WGZy5SRU9w&oh=00_AfhWJ9mRyqeZqRtGnrjzSLrhho72SR0nzNWD8JOcMVkNlg&oe=6931332E;"“İşte kitap; onda asla şüphe yoktur. O, günahtan sakınanlar için bir rehberdir. (Bakara/ 2)”  Aziz hemşehrilerim kıymetli dost ve arkadaşlarım.  Hayırlı Cumalar diliyorum selam, saygı ve dua ile.";;0
